0 1.5708
3.58142 0.967984
6.89265 0.63141
10.1222 0.4195
13.3141 0.280773
16.4934 0.188517
19.6601 0.126754
22.8331 0.0852783
25.9998 0.0573909
29.1665 0.038628
32.3333 0.0260007
35.5 0.0175017
38.6667 0.011781
41.8334 0.00793018
45.0002 0.00533809
48.1669 0.00359327
51.3336 0.00241877
54.5003 0.00162816
57.6671 0.00109598
60.8338 0.000737744
