0.5 0.5 0


0.5 0.4 0


0.5 0.3 0


0.5 0.3 0


0.5 0.32 0


0.5 0.32 0


0.5 0.324 0


0.5 0.324 0


0.5 0.324 0


0.5 0.324 0


0.5 0.324032 0


0.5 0.324032 0


0.5 0.324026 0


0.5 0.324026 0


0.5 0.324024 0


0.5 0.324023 0


0.5 0.324023 0


